equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0062_0052,62,52,21.9375,14.107500000000002,26.08209083835113,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0062_0053,62,53,21.9375,14.890500000000003,26.513786913604026,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0062_0054,62,54,21.9375,15.673500000000004,26.961315036548203,13,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0016,63,16,22.7205,-14.080499999999999,26.729788635527967,13,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0017,63,17,22.7205,-13.2975,26.32574075880867,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0018,63,18,22.7205,-12.5145,25.939040662676792,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0019,63,19,22.7205,-11.731499999999999,25.57047540621801,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0020,63,20,22.7205,-10.9485,25.220840043503706,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0021,63,21,22.7205,-10.165499999999998,24.89093229471327,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0022,63,22,22.7205,-9.3825,24.581546462743145,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0023,63,23,22.7205,-8.599499999999999,24.29346662170716,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0024,63,24,22.7205,-7.816499999999998,24.027459135330975,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0025,63,25,22.7205,-7.0335,23.784264598679524,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0026,63,26,22.7205,-6.250499999999999,23.564589334422955,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0027,63,27,22.7205,-5.467499999999998,23.36909661283465,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0028,63,28,22.7205,-4.6845,23.198397800279228,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0029,63,29,22.7205,-3.9014999999999986,23.053043671064348,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0030,63,30,22.7205,-3.1184999999999974,22.933516139048542,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0031,63,31,22.7205,-2.3354999999999997,22.840220675378774,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0032,63,32,22.7205,-1.5524999999999984,22.773479674832302,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0033,63,33,22.7205,-0.7695000000000007,22.733527014082085,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0034,63,34,22.7205,0.013500000000000512,22.72050401069483,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0035,63,35,22.7205,0.7965000000000018,22.73445694315129,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0036,63,36,22.7205,1.5794999999999995,22.77533623242476,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0037,63,37,22.7205,2.3625000000000007,22.84299731865326,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0038,63,38,22.7205,3.145500000000002,22.93720319698982,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0039,63,39,22.7205,3.9284999999999997,23.057628509888,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0040,63,40,22.7205,4.711500000000001,23.20386503365334,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0041,63,41,22.7205,5.494500000000002,23.37542834901641,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0042,63,42,22.7205,6.277500000000003,23.57176545148878,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0043,63,43,22.7205,7.060500000000005,23.792263038643465,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0044,63,44,22.7205,7.843499999999999,24.03625620807034,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0045,63,45,22.7205,8.6265,24.303037310179977,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0046,63,46,22.7205,9.409500000000001,24.59186472189533,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0047,63,47,22.7205,10.192500000000003,24.90197133762707,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0048,63,48,22.7205,10.975500000000004,25.232572609625045,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0049,63,49,22.7205,11.758499999999998,25.582874007820152,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0050,63,50,22.7205,12.5415,25.95207780698879,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0051,63,51,22.7205,13.3245,26.33938914439741,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0063_0052,63,52,22.7205,14.107500000000002,26.744021322531136,13,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0018,64,18,23.503500000000003,-12.5145,26.627565087705637,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0019,64,19,23.503500000000003,-11.731499999999999,26.268662023407284,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0020,64,20,23.503500000000003,-10.9485,25.928443156117186,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0021,64,21,23.503500000000003,-10.165499999999998,25.60765320172858,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0022,64,22,23.503500000000003,-9.3825,25.30703100918794,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0023,64,23,23.503500000000003,-8.599499999999999,25.027303340551896,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0024,64,24,23.503500000000003,-7.816499999999998,24.769178115149483,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0025,64,25,23.503500000000003,-7.0335,24.533337206747888,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0026,64,26,23.503500000000003,-6.250499999999999,24.32042891274741,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0027,64,27,23.503500000000003,-5.467499999999998,24.131060244009173,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0028,64,28,23.503500000000003,-4.6845,23.965789210873073,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0029,64,29,23.503500000000003,-3.9014999999999986,23.825117302964117,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0030,64,30,23.503500000000003,-3.1184999999999974,23.709482375201702,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0031,64,31,23.503500000000003,-2.3354999999999997,23.61925215793252,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0032,64,32,23.503500000000003,-1.5524999999999984,23.55471860371081,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0033,64,33,23.503500000000003,-0.7695000000000007,23.516093266101837,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0034,64,34,23.503500000000003,0.013500000000000512,23.50350387708182,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0035,64,35,23.503500000000003,0.7965000000000018,23.516992250285753,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0036,64,36,23.503500000000003,1.5794999999999995,23.556513589663478,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0037,64,37,23.503500000000003,2.3625000000000007,23.621937230041066,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0038,64,38,23.503500000000003,3.145500000000002,23.713048781209054,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0039,64,39,23.503500000000003,3.9284999999999997,23.82955359422413,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0040,64,40,23.503500000000003,4.711500000000001,23.971081421162463,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0041,64,41,23.503500000000003,5.494500000000002,24.137192100573756,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0042,64,42,23.503500000000003,6.277500000000003,24.327382072471345,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0043,64,43,23.503500000000003,7.060500000000005,24.5410915099553,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0044,64,44,23.503500000000003,7.843499999999999,24.777711849563513,16,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0064_0045,64,45,23.503500000000003,8.6265,25.036593508303003,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
