equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0051_0034,51,34,13.3245,0.013500000000000512,13.32450683890402,25,0.783,1.0,80.39332242555162,84.87206900697117,-2.472478491530685,-2.7102997928053583,-2.235253397245174,-2.4729064184668914,0.15028237673053632,0.47504639556018446,0.2376530212217176,0.6067003774715,-2.4719258603155367,-2.4801469648789976,-2.235253397245174,-2.7102997928053583,-2.4669060770893907
P_0051_0035,51,35,13.3245,0.7965000000000018,13.348285002201594,20,0.783,1.0,85.4703506561721,89.33309788049634,-2.2158398214726476,-2.423495546313916,-2.0092102009436417,-2.221819905438326,0.1336635674110386,0.41428534537027417,0.21260970449468442,0.529100057944156,-2.243371792952246,-2.2548055280212225,-2.0092102009436417,-2.423495546313916,-2.178216458960605
P_0051_0036,51,36,13.3245,1.5794999999999995,13.41779119303919,20,0.783,1.0,89.85813328128611,93.67945644300691,-1.9932790900829929,-2.199202530241905,-1.7880299561762172,-1.988124086450057,0.13301330843761017,0.41117257406568797,0.21107844379184826,0.525124615664991,-1.965280861011081,-2.034543052530637,-1.7880299561762172,-2.199202530241905,-1.953564032290444
P_0051_0037,51,37,13.3245,2.3625000000000007,13.53232080982416,25,0.783,1.0,94.65288495301677,98.95014218517024,-1.7492745575315893,-1.980374768356285,-1.5192372120525874,-1.7497071076373232,0.14620604835360684,0.46113755630369746,0.23066766071896172,0.588936853516855,-1.7484844833784905,-1.7668790753879762,-1.5192372120525874,-1.980374768356285,-1.7335599990112769
P_0051_0038,51,38,13.3245,3.145500000000002,13.690743971749674,20,0.783,1.0,99.30496204471196,103.03564390990184,-1.511849236921978,-1.7142788379308629,-1.31030255652189,-1.517398062098073,0.13140128130138432,0.4039762814089729,0.20709550557618295,0.5159339481596078,-1.5371830685248256,-1.5586762157503813,-1.31030255652189,-1.7142788379308629,-1.4665496317624047
P_0051_0039,51,39,13.3245,3.9284999999999997,13.891559037775421,20,0.783,1.0,103.31185448890297,107.00315930090268,-1.3068371375300785,-1.50754515003905,-1.106874887020297,-1.3021310648759026,0.1308282813206742,0.4006702630187531,0.2054140851631474,0.5117117024505148,-1.280958003403498,-1.3563793295286928,-1.106874887020297,-1.50754515003905,-1.258897954387976
P_0051_0040,51,40,13.3245,4.711500000000001,14.132959085060708,25,0.783,1.0,107.67297883420596,111.7938901651906,-1.0830852505117106,-1.3066826939946168,-0.8608618948658204,-1.083597125539984,0.14202622210139407,0.44582079912879635,0.22308556845463268,0.5693752223867131,-1.082225551195222,-1.1112801775328762,-0.8608618948658204,-1.3066826939946168,-1.0569353101113848
P_0051_0041,51,41,13.3245,5.494500000000002,14.41290499864618,20,0.783,1.0,111.88472544011577,115.48882912857796,-0.8665106725953535,-1.0633854892342924,-0.6704365436049784,-0.8621672792588697,0.12936450028245966,0.39294894562931404,0.20121820997542272,0.5018505052737089,-0.8423017282855199,-0.9220277648565798,-0.6704365436049784,-1.0633854892342924,-0.8126848703129781
P_0051_0042,51,42,13.3245,6.277500000000003,14.729199112646961,25,0.783,1.0,115.93175875294277,119.93097887262928,-0.6578206487082184,-0.8756913474071553,-0.4410961298016218,-0.6583294118730351,0.13922162449435932,0.4345952176055335,0.2173619355341202,0.5550385920888039,-0.6569399519625563,-0.6941313117973209,-0.4410961298016218,-0.8756913474071553,-0.6237883183965209
P_0051_0043,51,43,13.3245,7.060500000000005,15.079554386652148,20,0.783,1.0,119.82154202816825,123.3394898918146,-0.4567216259880297,-0.649699364809976,-0.264672899798029,-0.46150976242078057,0.1280288219731235,0.38502646501194704,0.19683686262275157,0.49173239465127333,-0.4778925835464065,-0.5188731140293044,-0.264672899798029,-0.649699364809976,-0.396410849920187
P_0051_0044,51,44,13.3245,7.843499999999999,15.46165555495271,20,0.783,1.0,123.13504818798158,126.61474419229005,-0.28497035183874003,-0.4760981999061755,-0.0946398705220303,-0.2811710120056091,0.12763170315778946,0.38145832938414526,0.1949271879005664,0.48717538874092625,-0.2632521416954887,-0.3503232421181224,-0.0946398705220303,-0.4760981999061755,-0.2215416057862285
P_0051_0045,51,45,13.3245,8.6265,15.873210214068232,25,0.783,1.0,126.69459048163475,130.51445486063545,-0.09989660277741676,-0.3092605866018516,0.1083380541455767,-0.1004623827491514,0.13550977738295059,0.41759864074742825,0.2088004368947281,0.5333315973785802,-0.0989356342926726,-0.1492720949011641,0.1083380541455767,-0.3092605866018516,-0.0531816520956454
P_0051_0046,51,46,13.3245,9.409500000000001,16.311989164415234,20,0.783,1.0,130.0792298026194,133.47221641375856,0.07665095281028014,-0.1103789926066269,0.2628212598650066,0.07238059609794616,0.12670388900625246,0.37320025247163346,0.19044066376706043,0.47662867493184347,0.0583253980515223,0.0035162854551344,0.2628212598650066,-0.1103789926066269,0.1476190297246944
P_0051_0047,51,47,13.3245,10.192500000000003,16.77585635668117,20,0.783,1.0,132.92531186808338,136.27919083692055,0.22564319044459177,0.0405359193064214,0.4099897814685391,0.22881362635989713,0.12653503425015822,0.3694538621621177,0.18827770705347574,0.4718440129784389,0.2445413952332273,0.1486793078446453,0.4099897814685391,0.0405359193064214,0.3003217279466526
P_0051_0048,51,48,13.3245,10.975500000000004,17.262789476211545,25,0.783,1.0,135.93449463914413,139.56458239409267,0.38386231687602046,0.1837349194170201,0.5829710146965112,0.3832247661807173,0.13245696863459844,0.3992360952794911,0.19974624851579392,0.5098800705996055,0.384938505759294,0.3188969677969453,0.5829710146965112,0.1837349194170201,0.4455824232338159
P_0051_0049,51,49,13.3245,11.758499999999998,17.770892563402658,20,0.783,1.0,138.73999493194268,142.00361474387722,0.5321218206781054,0.3513863135231645,0.7120754827835185,0.5284365795637654,0.12628665464427433,0.360689169260354,0.18363890321975307,0.46065028002599484,0.5171280790607966,0.445554117175277,0.7120754827835185,0.3513863135231645,0.6160389052760706
P_0051_0050,51,50,13.3245,12.5415,18.298402184343857,20,0.783,1.0,141.0411556287929,144.26323557982212,0.6544704302262488,0.4758140974108187,0.8324521259108906,0.6568859148394381,0.12649429858532535,0.35663802850007187,0.18107181742861944,0.455476409323208,0.6700728925138719,0.5630726160609356,0.8324521259108906,0.4758140974108187,0.7430178423006737
P_0051_0051,51,51,13.3245,13.3245,18.843688611840307,25,0.783,1.0,143.3967508030381,146.81656919282264,0.7807014588725315,0.590950325531594,0.9696019913241684,0.7799469917577426,0.1306183061518955,0.37865166579257437,0.18965499956642573,0.4835908886239775,0.7819616623813204,0.6961201284237291,0.9696019913241684,0.590950325531594,0.861100851127901
P_0051_0052,51,52,13.3245,14.107500000000002,19.405253322232102,20,0.783,1.0,145.5002713998074,148.6240990468214,0.8945912339301912,0.7207847086058337,1.0677758907226007,0.8916045494450827,0.1274385810830471,0.34699118211676705,0.176171341277518,0.44315604357186084,0.8837284916800741,0.7905878438309628,1.0677758907226007,0.7207847086058337,0.9951458123859424
P_0051_0053,51,53,13.3245,14.890500000000003,19.981723912115292,20,0.783,1.0,147.125668930142,150.2029654147725,0.9838422966121214,0.8124059190629964,1.1547768053199547,0.985280703854221,0.12834063283507324,0.34237088625695833,0.17287478479122453,0.43725528257593654,0.9953501514217464,0.8732656534341459,1.1547768053199547,0.8124059190629964,1.0906049900322614
P_0051_0054,51,54,13.3245,15.673500000000004,20.57184732832713,25,0.783,1.0,148.6492091813981,151.82046028142688,1.0693018870731317,0.8919557894945456,1.2460708623996195,1.068343171878837,0.1312644362240253,0.35411507290507394,0.17772769052078252,0.45225424381235496,1.070890295207903,0.9581449492078492,1.2460708623996195,0.8919557894945456,1.1746539630842676
P_0051_0055,51,55,13.3245,16.4565,21.174482107007954,20,0.783,1.0,149.83181741333766,152.79487446520002,1.1380540194348754,0.9724236746031352,1.303423457568158,1.1359601116929752,0.13164699353623843,0.33099978296502286,0.16746334587518286,0.42273280072161284,1.132784539930526,1.009377966409886,1.303423457568158,0.9724236746031352,1.261790919953171
P_0051_0056,51,56,13.3245,17.2395,21.788590144844157,20,0.783,1.0,150.53921728321637,153.44564481886573,1.1823118929265433,1.0196235520270989,1.3449029190833244,1.182342726466834,0.13407869021936125,0.3252793670562255,0.16271917443973516,0.4154270332774272,1.188238977593187,1.043586443381059,1.3449029190833244,1.0196235520270989,1.3153617402495
P_0051_0057,51,57,13.3245,18.0225,22.413228381917676,25,0.783,1.0,150.88369308253613,153.7293497784268,1.2099680255603789,1.0491696454461703,1.3708094194246885,1.2085767484838812,0.13792531633795999,0.3216397739785182,0.1622326709408073,0.4107787662560896,1.2122797928427076,1.058084937299327,1.3708094194246885,1.0491696454461703,1.3525399474065125
P_0051_0058,51,58,13.3245,18.805500000000002,23.04754066055639,20,0.783,1.0,150.69287762830797,153.70564373594047,1.2113766892624227,1.042294635755468,1.3720441578373084,1.2105250283408053,0.14317137912947667,0.3297495220818403,0.16823039258533723,0.4211360435272545,1.2149038780015076,1.042294635755468,1.366737083799535,1.0566453863102083,1.3720441578373084
P_0051_0059,51,59,13.3245,19.588500000000003,23.690749935365073,20,0.783,1.0,149.94151428390722,153.29943847177034,1.184099015469266,0.995913641304412,1.36170799830154,1.1816367257041862,0.14996270919685775,0.36579435699712815,0.18572308439977425,0.46717031544971666,1.1811764046356643,0.995913641304412,1.33553451792352,1.033851066355794,1.36170799830154
P_0051_0060,51,60,13.3245,20.371500000000005,24.342150942346905,25,0.783,1.0,148.2468259674608,152.3094407508877,1.1117454353249332,0.8804788107162267,1.322733370280332,1.1090369985187294,0.16374321037410214,0.4422545595641054,0.2285581878025027,0.564820638012906,1.116221278994999,0.8804788107162267,1.247176034432414,0.9785754981696756,1.322733370280332
P_0051_0061,51,61,13.3245,21.1545,25.0011033856508,20,0.783,1.0,145.39064513659974,149.9955992746324,0.9824007939579389,0.7213289479588525,1.2212114022674427,0.9760348316225305,0.1804886990631552,0.49988245430859024,0.25470588366367797,0.6384194818755942,0.9682784780316638,0.7213289479588525,1.121945025077821,0.8474103047768722,1.2212114022674427
P_0051_0062,51,62,13.3245,21.9375,25.66702566523827,25,0.783,1.0,140.56196968717086,146.93035138196947,0.7562522491042865,0.3722907376830449,1.080421453612928,0.7488964516774331,0.23235632262691722,0.7081307159298831,0.37660571399438825,0.9043815018261597,0.7680313919036621,0.3722907376830449,0.8554211284010762,0.6683175467864544,1.080421453612928
P_0051_0063,51,63,13.3245,22.7205,26.33938914439741,20,0.783,1.0,131.96867320984222,140.54489010053837,0.34529322778114135,-0.2368310175933174,0.7791022338013818,0.34118698227514416,0.3332155363725584,1.0159332513946993,0.5780179998684616,1.2974881882435494,0.4311891012549722,-0.2368310175933174,0.4660695932259386,0.2664050006867455,0.7791022338013818
P_0052_0005,52,5,14.107500000000002,-22.6935,26.721087150413624,17,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0052_0006,52,6,14.107500000000002,-21.9105,26.05938538223801,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0052_0007,52,7,14.107500000000002,-21.127499999999998,25.404582509854396,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0052_0008,52,8,14.107500000000002,-20.3445,24.75722594516599,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0052_0009,52,9,14.107500000000002,-19.5615,24.117915301700517,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0052_0010,52,10,14.107500000000002,-18.7785,23.487307604321106,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0052_0011,52,11,14.107500000000002,-17.9955,22.866122900483152,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0052_0012,52,12,14.107500000000002,-17.2125,22.255150246628308,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0052_0013,52,13,14.107500000000002,-16.429499999999997,21.655254016058088,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0052_0014,52,14,14.107500000000002,-15.6465,21.06738043753898,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0052_0015,52,15,14.107500000000002,-14.8635,20.49256422461572,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0052_0016,52,16,14.107500000000002,-14.080499999999999,19.931935091706475,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0052_0017,52,17,14.107500000000002,-13.2975,19.386723872279195,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0052_0018,52,18,14.107500000000002,-12.5145,18.858267855240577,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0052_0019,52,19,14.107500000000002,-11.731499999999999,18.348014838123497,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0052_0020,52,20,14.107500000000002,-10.9485,17.857525262476884,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0052_0021,52,21,14.107500000000002,-10.165499999999998,17.388471655093785,16,0.783,0.25,0.31102741754510244,2.544066563258056,-5.831337112173827,-5.836456905055229,-5.794579266153846,-5.828081377274953,0.01675105556055314,0.04187763890138285,0.03350211112110646,0.05348357458669585,-5.836456905055229,-5.836456905055229,-5.794579266153846,-5.836456905055229,-5.836456905055229
P_0052_0022,52,22,14.107500000000002,-9.3825,16.94263446161783,20,0.783,1.0,5.456415883941417,10.363069575144088,-5.740442911790145,-5.828155802173228,-5.624391959097864,-5.736516977461724,0.06652191178870852,0.20376384307536366,0.11212501836385957,0.26023479319969817,-5.7364864948518175,-5.725030639567365,-5.624391959097864,-5.828155802173228,-5.768519991618348
P_0052_0023,52,23,14.107500000000002,-8.599499999999999,16.521893248051207,16,0.783,1.0,12.39542220969398,16.449584922362984,-5.566415151724552,-5.683077369029263,-5.434758001304829,-5.5659444226589585,0.07914796198851731,0.24831936772443441,0.13118642135412983,0.3171384006697757,-5.573125716491575,-5.556794593649784,-5.434758001304829,-5.683077369029263,-5.581966432819343
P_0052_0024,52,24,14.107500000000002,-7.816499999999998,16.128212191684483,16,0.783,1.0,18.4035643142931,22.39263482694049,-5.367791014406933,-5.512087994014735,-5.217974383702256,-5.357454493219814,0.09524831600934489,0.29411361031247907,0.15463350079492066,0.375624023387585,-5.320205177757089,-5.355023554045829,-5.217974383702256,-5.512087994014735,-5.3819813565791605
P_0052_0025,52,25,14.107500000000002,-7.0335,15.763618826272097,20,0.783,1.0,24.990480356257034,29.62738641073881,-5.116384020742961,-5.303288517021883,-4.922469587750868,-5.110305459907897,0.12365830781571631,0.38081892927101535,0.19298305711398633,0.48635878578673736,-5.091325812550849,-5.075531076244658,-4.922469587750868,-5.303288517021883,-5.158912305971228
P_0052_0026,52,26,14.107500000000002,-6.250499999999999,15.430175193431864,16,0.783,1.0,31.41122139059966,35.26516977945256,-4.848651822526843,-5.017975430172555,-4.675336909085161,-4.848914595953852,0.10858317531479822,0.34263852108739457,0.17357768686869157,0.43759708951135956,-4.85232951705791,-4.83877720476471,-4.675336909085161,-5.017975430172555,-4.860153918688923
P_0052_0027,52,27,14.107500000000002,-5.467499999999998,15.129940928503324,16,0.783,1.0,36.975417087246356,40.77354033064627,-4.60324643026377,-4.777705825413875,-4.424088524518368,-4.591448340213526,0.11442458295913377,0.35361730089550747,0.18625748520034868,0.4516185196622062,-4.544436913054142,-4.596602936864088,-4.424088524518368,-4.777705825413875,-4.614407501217158
P_0052_0028,52,28,14.107500000000002,-4.6845,14.864928405478448,20,0.783,1.0,43.078686025060016,47.48161864704931,-4.323095151457887,-4.534305501990218,-4.110233470577612,-4.317281344315927,0.13667679050677384,0.4240720314126065,0.21702415767429084,0.5415990184069048,-4.294074075371441,-4.28642477076852,-4.110233470577612,-4.534305501990218,-4.361368902871845
